Timestamp,Open,High,Low,Close,Volume
2025-02-02 04:10:00,3096.0,3097.0,3093.15,3093.15,32.3024
2025-02-02 04:15:00,3093.15,3093.15,3086.49,3091.44,0.0703
2025-02-02 04:20:00,3092.85,3108.63,3092.85,3105.85,0.227
2025-02-02 04:25:00,3105.85,3105.85,3105.85,3105.85,0.0
2025-02-02 04:30:00,3101.36,3101.36,3101.24,3101.24,0.0046
2025-02-02 04:35:00,3099.09,3099.09,3092.03,3092.03,0.0086
2025-02-02 04:40:00,3099.5,3099.5,3099.5,3099.5,0.006
2025-02-02 04:45:00,3103.83,3107.16,3103.83,3107.16,0.0287
2025-02-02 04:50:00,3103.98,3107.89,3101.19,3101.19,0.0683
2025-02-02 04:55:00,3104.39,3104.4,3104.39,3104.4,0.0064
2025-02-02 05:00:00,3101.4,3101.4,3101.4,3101.4,0.0619
2025-02-02 05:05:00,3102.78,3109.16,3102.78,3109.16,0.2004
2025-02-02 05:10:00,3102.58,3102.58,3102.58,3102.58,0.0564
2025-02-02 05:15:00,3105.06,3105.07,3105.06,3105.07,0.0137
2025-02-02 05:20:00,3105.07,3109.98,3105.07,3108.42,1.0063
2025-02-02 05:25:00,3108.42,3108.42,3108.42,3108.42,0.0
2025-02-02 05:30:00,3103.67,3112.29,3103.67,3112.29,0.1537
2025-02-02 05:35:00,3114.31,3117.65,3112.69,3117.65,0.0455
2025-02-02 05:40:00,3119.48,3119.95,3119.48,3119.95,1.6557
2025-02-02 05:45:00,3119.95,3119.95,3119.95,3119.95,0.0
2025-02-02 05:50:00,3115.35,3120.44,3115.35,3120.44,2.0795
2025-02-02 05:55:00,3120.65,3123.13,3120.65,3122.57,0.0585
2025-02-02 06:00:00,3119.11,3119.11,3119.11,3119.11,0.09
2025-02-02 06:05:00,3120.08,3124.6,3119.11,3124.6,0.0159
2025-02-02 06:10:00,3125.91,3127.56,3125.91,3126.68,0.0168
2025-02-02 06:15:00,3127.17,3128.19,3125.6,3128.19,0.5767
2025-02-02 06:20:00,3127.68,3137.36,3127.68,3137.36,0.4372
2025-02-02 06:25:00,3137.36,3137.36,3137.36,3137.36,0.0
2025-02-02 06:30:00,3125.91,3125.91,3125.55,3125.55,0.1548
2025-02-02 06:35:00,3124.57,3124.57,3120.0,3122.29,0.6749
2025-02-02 06:40:00,3119.13,3119.13,3116.4,3116.4,0.0167
2025-02-02 06:45:00,3115.39,3117.36,3114.15,3117.36,0.02
2025-02-02 06:50:00,3116.39,3116.39,3112.52,3112.52,0.1091
2025-02-02 06:55:00,3112.52,3112.52,3112.52,3112.52,0.0
2025-02-02 07:00:00,3113.29,3113.29,3110.67,3111.84,0.0182
2025-02-02 07:05:00,3107.98,3108.88,3105.68,3107.18,0.0319
2025-02-02 07:10:00,3107.18,3107.18,3107.18,3107.18,0.0
2025-02-02 07:15:00,3105.84,3105.84,3103.18,3104.16,0.021
2025-02-02 07:20:00,3104.47,3104.47,3104.47,3104.47,0.0029
2025-02-02 07:25:00,3103.16,3103.16,3090.0,3091.84,0.223
2025-02-02 07:30:00,3091.84,3091.84,3091.84,3091.84,0.0
2025-02-02 07:35:00,3095.07,3095.07,3087.78,3087.78,0.0972
2025-02-02 07:40:00,3087.32,3091.16,3084.88,3091.16,7.1628
2025-02-02 07:45:00,3091.16,3091.16,3091.16,3091.16,0.0
2025-02-02 07:50:00,3095.48,3098.76,3095.48,3098.76,0.0333
2025-02-02 07:55:00,3101.6,3101.83,3101.6,3101.83,0.0017
2025-02-02 08:00:00,3102.28,3102.85,3102.28,3102.85,0.005
2025-02-02 08:05:00,3102.24,3102.24,3102.24,3102.24,0.0007
2025-02-02 08:10:00,3093.37,3093.37,3093.37,3093.37,0.001
2025-02-02 08:15:00,3093.37,3093.37,3093.37,3093.37,0.0
2025-02-02 08:20:00,3100.76,3105.96,3100.76,3105.96,0.0011
2025-02-02 08:25:00,3105.96,3105.96,3105.96,3105.96,0.0
2025-02-02 08:30:00,3103.67,3113.13,3102.44,3113.13,3.1146
2025-02-02 08:35:00,3109.96,3116.4,3109.96,3114.83,0.017
2025-02-02 08:40:00,3119.19,3123.13,3118.25,3119.99,0.1425
2025-02-02 08:45:00,3119.99,3119.99,3119.99,3119.99,0.0
2025-02-02 08:50:00,3111.1,3111.1,3111.1,3111.1,0.0004
2025-02-02 08:55:00,3108.53,3110.94,3106.26,3110.94,0.0276
2025-02-02 09:00:00,3104.76,3104.76,3104.76,3104.76,0.0004
2025-02-02 09:05:00,3104.21,3104.21,3104.21,3104.21,0.0013
2025-02-02 09:10:00,3104.21,3104.21,3104.21,3104.21,0.0
2025-02-02 09:15:00,3101.36,3101.36,3098.41,3098.41,0.0299
2025-02-02 09:20:00,3099.47,3099.47,3099.47,3099.47,0.0008
2025-02-02 09:25:00,3102.16,3102.17,3102.16,3102.17,0.6152
2025-02-02 09:30:00,3102.17,3102.17,3102.17,3102.17,0.0
2025-02-02 09:35:00,3109.04,3109.04,3109.04,3109.04,0.0233
2025-02-02 09:40:00,3108.21,3108.21,3108.21,3108.21,0.0009
2025-02-02 09:45:00,3109.5,3110.48,3109.5,3110.48,0.0397
2025-02-02 09:50:00,3105.68,3105.68,3105.68,3105.68,0.0007
2025-02-02 09:55:00,3106.7,3109.44,3106.7,3109.44,1.653
2025-02-02 10:00:00,3109.44,3109.44,3109.44,3109.44,0.0
2025-02-02 10:05:00,3106.34,3106.34,3106.34,3106.34,0.0008
2025-02-02 10:10:00,3106.34,3106.34,3106.34,3106.34,0.0
2025-02-02 10:15:00,3099.33,3099.33,3099.33,3099.33,0.0009
2025-02-02 10:20:00,3100.22,3100.22,3093.32,3093.32,0.0196
2025-02-02 10:25:00,3093.32,3093.32,3093.32,3093.32,0.0
2025-02-02 10:30:00,3092.11,3092.88,3092.11,3092.15,0.0275
2025-02-02 10:35:00,3094.9,3094.9,3094.9,3094.9,0.0006
2025-02-02 10:40:00,3096.83,3106.1,3096.83,3106.1,0.0316
2025-02-02 10:45:00,3106.1,3106.1,3106.1,3106.1,0.0
2025-02-02 10:50:00,3099.86,3099.86,3099.86,3099.86,0.001
2025-02-02 10:55:00,3099.86,3099.86,3099.86,3099.86,0.0
2025-02-02 11:00:00,3103.85,3111.81,3103.85,3109.85,0.1046
2025-02-02 11:05:00,3110.2,3110.2,3110.2,3110.2,0.0008
2025-02-02 11:10:00,3110.2,3110.2,3110.2,3110.2,0.0
2025-02-02 11:15:00,3104.21,3104.21,3104.21,3104.21,0.0757
2025-02-02 11:20:00,3103.45,3103.45,3100.0,3100.0,20.4471
2025-02-02 11:25:00,3099.16,3099.16,3082.91,3085.22,0.1854
2025-02-02 11:30:00,3085.48,3085.48,3079.08,3079.84,0.035
2025-02-02 11:35:00,3081.52,3081.52,3062.88,3066.0,0.5927
2025-02-02 11:40:00,3079.1,3079.1,3062.45,3062.45,2.6106
2025-02-02 11:45:00,3062.1,3067.25,3057.0,3057.52,1.2481
2025-02-02 11:50:00,3061.05,3070.0,3061.05,3070.0,1.5409
2025-02-02 11:55:00,3068.66,3068.69,3064.78,3064.78,0.1315
2025-02-02 12:00:00,3063.71,3067.99,3061.79,3067.99,1.2483
2025-02-02 12:05:00,3071.84,3073.42,3068.62,3068.62,0.0822
2025-02-02 12:10:00,3075.54,3079.05,3074.65,3074.65,0.1398
2025-02-02 12:15:00,3079.08,3079.08,3075.68,3075.68,0.1043
2025-02-02 12:20:00,3069.31,3069.31,3063.05,3068.85,0.2764
2025-02-02 12:25:00,3069.73,3072.34,3069.73,3072.34,0.0668
2025-02-02 12:30:00,3063.64,3063.64,3060.77,3060.77,0.3611
2025-02-02 12:35:00,3065.55,3070.66,3062.09,3065.09,0.1376
2025-02-02 12:40:00,3066.7,3066.7,3064.0,3064.0,0.2079
2025-02-02 12:45:00,3063.57,3063.57,3060.0,3060.0,0.0449
2025-02-02 12:50:00,3059.98,3060.0,3059.18,3060.0,0.0562
2025-02-02 12:55:00,3056.92,3056.92,3056.34,3056.34,0.1094
2025-02-02 13:00:00,3056.34,3065.47,3055.59,3065.47,0.4159
2025-02-02 13:05:00,3066.48,3070.15,3062.6,3066.72,0.5164
2025-02-02 13:10:00,3067.5,3073.53,3067.5,3073.53,0.1635
2025-02-02 13:15:00,3066.65,3072.01,3066.65,3072.01,0.1635
2025-02-02 13:20:00,3069.9,3069.9,3069.9,3069.9,0.0007
2025-02-02 13:25:00,3070.96,3075.06,3070.9,3075.06,0.1848
2025-02-02 13:30:00,3065.0,3070.07,3065.0,3070.07,0.3284
2025-02-02 13:35:00,3076.36,3076.36,3072.1,3072.1,0.2243
2025-02-02 13:40:00,3077.53,3077.53,3077.53,3077.53,0.0005
2025-02-02 13:45:00,3078.34,3087.46,3074.66,3080.15,0.043
2025-02-02 13:50:00,3079.93,3085.29,3079.93,3085.29,0.2095
2025-02-02 13:55:00,3082.67,3086.66,3082.67,3086.66,0.0073
2025-02-02 14:00:00,3088.38,3090.0,3083.15,3087.68,0.1578
2025-02-02 14:05:00,3088.25,3092.11,3087.56,3089.69,0.0212
2025-02-02 14:10:00,3090.73,3096.81,3090.73,3094.65,0.2416
2025-02-02 14:15:00,3097.73,3100.75,3097.67,3098.65,0.1583
2025-02-02 14:20:00,3091.57,3091.57,3091.57,3091.57,0.0005
2025-02-02 14:25:00,3095.71,3095.71,3095.71,3095.71,0.0105
2025-02-02 14:30:00,3095.71,3095.71,3095.71,3095.71,0.5743
2025-02-02 14:35:00,3097.34,3101.89,3097.34,3101.8,2.0004
2025-02-02 14:40:00,3101.8,3101.8,3101.8,3101.8,0.0
2025-02-02 14:45:00,3098.4,3098.4,3098.0,3098.0,0.0536
2025-02-02 14:50:00,3093.54,3093.54,3091.57,3091.57,0.0444
2025-02-02 14:55:00,3091.57,3091.57,3091.57,3091.57,0.0323
2025-02-02 15:00:00,3091.57,3091.57,3077.53,3077.53,0.0883
2025-02-02 15:05:00,3076.98,3078.34,3076.98,3078.34,0.0654
2025-02-02 15:10:00,3083.01,3083.01,3083.01,3083.01,0.0005
2025-02-02 15:15:00,3083.01,3083.01,3082.88,3082.88,0.0249
2025-02-02 15:20:00,3081.19,3082.82,3081.19,3082.82,0.0073
2025-02-02 15:25:00,3076.36,3076.36,3068.13,3069.73,0.081
2025-02-02 15:30:00,3065.44,3070.2,3065.44,3070.2,0.0653
2025-02-02 15:35:00,3077.02,3083.3,3077.02,3081.72,0.0052
2025-02-02 15:40:00,3081.72,3081.72,3081.72,3081.72,0.0324
2025-02-02 15:45:00,3077.69,3083.17,3077.69,3083.17,0.0231
2025-02-02 15:50:00,3080.15,3084.52,3080.15,3084.38,4.4709
2025-02-02 15:55:00,3086.1,3086.1,3086.1,3086.1,0.0005
2025-02-02 16:00:00,3076.8,3076.8,3076.8,3076.8,0.0005
2025-02-02 16:05:00,3075.06,3075.06,3075.06,3075.06,0.0006
2025-02-02 16:10:00,3075.0,3075.0,3065.2,3065.2,0.38
2025-02-02 16:15:00,3062.27,3063.07,3061.98,3062.38,0.1095
2025-02-02 16:20:00,3074.63,3079.98,3072.43,3072.43,0.1261
2025-02-02 16:25:00,3066.98,3066.98,3059.98,3059.98,0.0306
2025-02-02 16:30:00,3059.18,3059.18,3053.0,3057.72,0.7293
2025-02-02 16:35:00,3055.15,3055.15,3047.0,3047.0,33.4536
2025-02-02 16:40:00,3047.0,3051.92,3047.0,3051.92,1.213
2025-02-02 16:45:00,3047.01,3047.01,3025.0,3025.0,16.471
2025-02-02 16:50:00,3029.45,3036.75,3024.64,3029.32,1.7588
2025-02-02 16:55:00,3024.64,3027.02,3009.98,3014.99,9.7273
2025-02-02 17:00:00,3020.68,3028.54,3015.64,3021.33,1.3752
2025-02-02 17:05:00,3018.05,3025.52,3013.32,3025.52,0.8315
2025-02-02 17:10:00,3027.7,3036.32,3026.9,3026.9,0.1329
2025-02-02 17:15:00,3022.87,3029.51,3012.74,3029.51,0.4002
2025-02-02 17:20:00,3017.19,3017.19,3000.0,3000.0,3.2738
2025-02-02 17:25:00,3000.0,3028.0,3000.0,3015.05,18.1224
2025-02-02 17:30:00,3022.8,3022.8,3005.93,3005.93,1.8145
2025-02-02 17:35:00,3005.93,3007.16,2983.1,3003.19,31.5729
2025-02-02 17:40:00,3003.19,3005.99,2990.67,2995.17,1.9018
2025-02-02 17:45:00,2983.0,2991.04,2979.98,2979.98,1.5937
2025-02-02 17:50:00,2979.98,2987.09,2975.0,2975.0,3.0709
2025-02-02 17:55:00,2975.0,2979.02,2965.0,2972.11,11.385
2025-02-02 18:00:00,2965.09,2983.61,2965.09,2983.61,0.1343
2025-02-02 18:05:00,2986.13,2986.6,2981.23,2981.6,0.8735
2025-02-02 18:10:00,2981.6,2981.6,2981.6,2981.6,2.255
2025-02-02 18:15:00,2981.6,2981.6,2973.08,2973.11,0.2247
2025-02-02 18:20:00,2972.65,2979.37,2965.0,2979.37,0.571
2025-02-02 18:25:00,2974.19,2988.82,2974.19,2981.37,0.1686
2025-02-02 18:30:00,2980.01,2980.01,2963.5,2966.29,3.644
2025-02-02 18:35:00,2966.08,2966.08,2939.34,2948.17,11.2228
2025-02-02 18:40:00,2951.55,2951.56,2931.0,2931.0,3.6052
2025-02-02 18:45:00,2933.11,2936.94,2931.0,2936.83,4.901
2025-02-02 18:50:00,2942.05,2942.05,2929.5,2929.5,0.9874
2025-02-02 18:55:00,2930.41,2931.04,2926.0,2929.5,1.8109
2025-02-02 19:00:00,2926.0,2939.91,2913.91,2929.64,2.8205
2025-02-02 19:05:00,2929.64,2929.64,2929.64,2929.64,0.0
2025-02-02 19:10:00,2939.44,2939.44,2929.64,2929.64,1.8848
2025-02-02 19:15:00,2921.32,2921.32,2909.0,2918.71,1.0668
2025-02-02 19:20:00,2923.85,2924.54,2907.67,2915.04,0.7957
2025-02-02 19:25:00,2919.0,2929.62,2911.61,2929.62,0.2956
2025-02-02 19:30:00,2929.62,2951.31,2926.31,2951.31,5.7011
2025-02-02 19:35:00,2944.56,2956.24,2934.8,2955.3,0.9398
2025-02-02 19:40:00,2960.25,2977.17,2958.44,2977.17,1.8373
2025-02-02 19:45:00,2970.0,2983.1,2970.0,2972.18,0.1649
2025-02-02 19:50:00,2976.16,2976.16,2963.57,2963.57,0.3721
2025-02-02 19:55:00,2963.57,2968.61,2963.57,2968.61,0.2832
2025-02-02 20:00:00,2968.62,2976.3,2951.82,2975.63,1.5358
2025-02-02 20:05:00,2978.0,2980.03,2978.0,2980.0,0.1607
2025-02-02 20:10:00,2980.63,2980.63,2980.63,2980.63,0.0042
2025-02-02 20:15:00,2983.1,2986.6,2982.04,2985.0,0.3414
2025-02-02 20:20:00,2980.76,2982.14,2980.66,2980.66,0.681
2025-02-02 20:25:00,2985.17,2985.17,2980.78,2980.78,0.2434
2025-02-02 20:30:00,2975.58,2975.58,2975.58,2975.58,0.0092
2025-02-02 20:35:00,2973.22,2973.22,2963.46,2963.46,0.5138
2025-02-02 20:40:00,2960.63,2960.63,2957.12,2957.12,0.1672
2025-02-02 20:45:00,2965.34,2965.34,2952.1,2959.21,0.0346
2025-02-02 20:50:00,2959.19,2959.19,2959.19,2959.19,0.0014
2025-02-02 20:55:00,2956.98,2956.98,2956.97,2956.97,0.265
2025-02-02 21:00:00,2956.98,2956.98,2947.4,2954.91,1.8188
2025-02-02 21:05:00,2958.09,2958.09,2954.05,2954.05,0.0208
2025-02-02 21:10:00,2958.38,2974.3,2950.0,2950.0,11.0308
2025-02-02 21:15:00,2950.02,2950.06,2950.0,2950.0,0.87
2025-02-02 21:20:00,2950.11,2950.11,2940.11,2940.11,36.3065
2025-02-02 21:25:00,2946.98,2946.98,2920.0,2926.08,0.7945
2025-02-02 21:30:00,2924.9,2933.94,2922.46,2933.94,0.3744
2025-02-02 21:35:00,2928.41,2928.51,2928.41,2928.51,0.0013
2025-02-02 21:40:00,2922.17,2922.17,2905.3,2910.01,1.7311
2025-02-02 21:45:00,2919.15,2919.16,2903.76,2911.89,0.327
2025-02-02 21:50:00,2910.32,2912.8,2902.0,2912.8,1.1816
2025-02-02 21:55:00,2907.85,2907.85,2905.43,2905.43,0.217
2025-02-02 22:00:00,2917.92,2927.55,2917.92,2921.98,0.1916
2025-02-02 22:05:00,2924.97,2924.97,2922.1,2922.1,0.2015
2025-02-02 22:10:00,2928.65,2936.22,2928.65,2931.52,6.4644
2025-02-02 22:15:00,2931.27,2931.27,2920.72,2920.72,0.4374
2025-02-02 22:20:00,2917.84,2922.28,2901.0,2906.57,3.8065
2025-02-02 22:25:00,2907.39,2910.24,2907.39,2910.24,0.2105
2025-02-02 22:30:00,2904.97,2905.41,2859.93,2866.05,47.4096
2025-02-02 22:35:00,2882.42,2882.43,2856.08,2856.08,0.5981
2025-02-02 22:40:00,2856.07,2856.07,2779.96,2820.76,88.1411
2025-02-02 22:45:00,2821.66,2879.81,2821.66,2857.58,0.6925
2025-02-02 22:50:00,2859.61,2861.8,2826.9,2848.3,4.572
2025-02-02 22:55:00,2849.72,2873.68,2844.04,2873.32,0.3936
2025-02-02 23:00:00,2862.34,2862.38,2820.01,2831.34,0.531
2025-02-02 23:05:00,2827.73,2839.66,2820.0,2822.17,2.1979
2025-02-02 23:10:00,2815.07,2837.86,2806.19,2835.75,2.5746
2025-02-02 23:15:00,2839.81,2852.84,2837.36,2839.29,5.3816
2025-02-02 23:20:00,2845.75,2845.75,2815.82,2820.34,6.4075
2025-02-02 23:25:00,2815.0,2815.0,2790.73,2810.85,8.3262
2025-02-02 23:30:00,2820.91,2836.31,2818.42,2828.02,0.6766
2025-02-02 23:35:00,2817.23,2847.27,2817.23,2842.57,1.2937
2025-02-02 23:40:00,2844.15,2850.46,2839.08,2846.29,0.0738
2025-02-02 23:45:00,2846.57,2864.11,2846.57,2858.25,0.7266
2025-02-02 23:50:00,2853.05,2864.66,2853.05,2864.66,0.3245
2025-02-02 23:55:00,2864.67,2868.17,2860.21,2863.7,0.0566
2025-02-03 00:00:00,2869.69,2869.7,2857.67,2857.67,0.3092
2025-02-03 00:05:00,2857.7,2857.71,2857.7,2857.71,1.201
2025-02-03 00:10:00,2860.72,2864.32,2856.22,2856.22,0.8768
2025-02-03 00:15:00,2851.13,2851.13,2832.08,2832.08,0.1077
2025-02-03 00:20:00,2832.08,2834.01,2813.41,2813.41,2.1514
2025-02-03 00:25:00,2818.25,2856.14,2818.25,2840.84,0.3342
2025-02-03 00:30:00,2840.85,2850.07,2824.12,2836.16,0.1457
2025-02-03 00:35:00,2830.34,2830.34,2820.14,2827.22,0.4444
2025-02-03 00:40:00,2825.25,2825.25,2787.17,2787.17,12.2287
2025-02-03 00:45:00,2787.16,2825.83,2787.16,2825.83,0.4228
2025-02-03 00:50:00,2807.28,2843.97,2807.28,2822.64,0.9327
2025-02-03 00:55:00,2823.34,2846.55,2823.34,2829.0,1.6684
2025-02-03 01:00:00,2830.29,2830.61,2825.63,2830.08,0.1065
2025-02-03 01:05:00,2830.07,2830.08,2824.74,2824.74,1.0117
2025-02-03 01:10:00,2820.14,2838.95,2820.14,2837.87,0.1157
2025-02-03 01:15:00,2813.41,2813.41,2799.92,2799.92,1.6529
2025-02-03 01:20:00,2799.92,2804.99,2790.0,2790.0,3.7676
2025-02-03 01:25:00,2803.4,2803.4,2784.43,2784.43,6.708
2025-02-03 01:30:00,2784.21,2800.4,2782.8,2788.26,0.832
2025-02-03 01:35:00,2788.76,2799.55,2777.05,2783.38,11.8105
2025-02-03 01:40:00,2778.5,2785.31,2742.42,2769.3,20.6274
2025-02-03 01:45:00,2740.52,2756.6,2617.0,2644.09,57.5763
2025-02-03 01:50:00,2675.73,2684.79,2596.57,2596.57,10.0802
2025-02-03 01:55:00,2594.21,2596.53,2469.67,2545.27,23.6231
2025-02-03 02:00:00,2544.86,2562.98,2496.45,2500.04,3.0352
2025-02-03 02:05:00,2500.04,2540.39,2180.88,2299.28,98.9738
2025-02-03 02:10:00,2350.68,2474.8,2350.68,2474.8,7.1508
2025-02-03 02:15:00,2474.7,2524.62,2441.91,2515.73,9.0293
2025-02-03 02:20:00,2515.73,2522.89,2460.93,2484.95,8.1629
2025-02-03 02:25:00,2489.01,2537.11,2489.01,2500.0,19.8978
2025-02-03 02:30:00,2500.0,2500.01,2489.0,2489.0,22.0015
2025-02-03 02:35:00,2489.0,2509.3,2489.0,2489.02,1.1649
2025-02-03 02:40:00,2490.01,2500.0,2490.0,2500.0,0.7252
2025-02-03 02:45:00,2514.15,2514.71,2490.01,2490.01,0.7967
2025-02-03 02:50:00,2490.01,2550.0,2490.0,2497.32,53.1632
2025-02-03 02:55:00,2492.25,2497.64,2489.01,2489.01,0.6351
2025-02-03 03:00:00,2489.06,2525.48,2489.01,2525.48,2.4427
2025-02-03 03:05:00,2525.43,2550.0,2509.78,2512.59,11.7114
2025-02-03 03:10:00,2512.59,2544.99,2512.59,2512.64,0.6051
2025-02-03 03:15:00,2512.64,2536.13,2512.59,2514.52,1.1711
2025-02-03 03:20:00,2519.36,2550.0,2519.36,2548.88,1.2191
2025-02-03 03:25:00,2531.55,2531.55,2530.0,2530.55,0.5419
2025-02-03 03:30:00,2532.98,2532.98,2515.61,2515.76,2.9642
2025-02-03 03:35:00,2515.65,2532.11,2515.61,2515.61,0.0963
2025-02-03 03:40:00,2531.71,2531.72,2531.71,2531.72,0.4
2025-02-03 03:45:00,2532.18,2532.56,2532.18,2532.56,0.008
2025-02-03 03:50:00,2533.44,2541.3,2529.42,2534.06,5.5112
2025-02-03 03:55:00,2541.28,2541.28,2523.66,2523.66,5.2259
2025-02-03 04:00:00,2523.83,2563.37,2523.83,2559.75,2.1266
2025-02-03 04:05:00,2551.79,2555.74,2528.68,2544.32,1.1163
2025-02-03 04:10:00,2542.45,2542.45,2510.96,2519.47,2.3201
2025-02-03 04:15:00,2518.45,2520.4,2509.77,2520.06,1.5347
2025-02-03 04:20:00,2519.84,2519.84,2504.3,2512.39,0.4696
2025-02-03 04:25:00,2500.01,2509.48,2500.0,2500.0,3.1928
2025-02-03 04:30:00,2500.0,2505.39,2479.64,2479.67,8.5581
2025-02-03 04:35:00,2479.66,2492.01,2479.26,2491.0,14.8689
2025-02-03 04:40:00,2491.0,2491.0,2478.82,2478.84,26.525
2025-02-03 04:45:00,2477.98,2477.98,2477.98,2477.98,0.0078
2025-02-03 04:50:00,2477.98,2477.98,2477.98,2477.98,0.0
2025-02-03 04:55:00,2482.89,2482.89,2452.38,2452.38,8.1754
2025-02-03 05:00:00,2453.12,2477.9,2453.12,2477.9,0.4956
2025-02-03 05:05:00,2477.45,2477.45,2471.05,2475.99,1.5218
2025-02-03 05:10:00,2470.0,2492.32,2468.33,2468.33,27.3977
2025-02-03 05:15:00,2470.42,2494.11,2470.42,2494.11,0.0356
2025-02-03 05:20:00,2474.07,2474.07,2471.22,2471.22,0.1119
2025-02-03 05:25:00,2497.64,2497.64,2478.77,2478.77,0.3968
2025-02-03 05:30:00,2499.35,2500.16,2499.35,2500.16,0.004
2025-02-03 05:35:00,2484.95,2499.58,2484.95,2496.95,4.5157
2025-02-03 05:40:00,2493.0,2493.0,2479.0,2491.0,13.9985
2025-02-03 05:45:00,2491.0,2491.0,2491.0,2491.0,0.002
2025-02-03 05:50:00,2491.09,2491.09,2491.09,2491.09,0.0018
2025-02-03 05:55:00,2500.31,2514.03,2500.31,2514.03,0.0581
2025-02-03 06:00:00,2496.5,2515.79,2494.75,2508.73,0.8247
2025-02-03 06:05:00,2514.22,2514.23,2514.22,2514.23,0.0238
2025-02-03 06:10:00,2514.23,2514.23,2514.23,2514.23,0.0
2025-02-03 06:15:00,2514.23,2514.23,2514.23,2514.23,0.0
2025-02-03 06:20:00,2515.79,2525.51,2515.79,2525.51,0.1646
2025-02-03 06:25:00,2525.51,2528.42,2524.68,2528.42,0.0883
2025-02-03 06:30:00,2528.42,2534.97,2514.74,2519.54,0.1221
2025-02-03 06:35:00,2519.82,2519.82,2519.82,2519.82,0.1296
2025-02-03 06:40:00,2519.82,2519.82,2519.82,2519.82,0.0065
2025-02-03 06:45:00,2519.82,2532.87,2519.82,2532.87,1.1235
2025-02-03 06:50:00,2519.82,2530.0,2519.82,2530.0,0.3928
2025-02-03 06:55:00,2519.85,2519.85,2519.85,2519.85,1.749
2025-02-03 07:00:00,2537.11,2538.38,2537.11,2538.38,0.0146
2025-02-03 07:05:00,2529.69,2540.44,2529.69,2540.44,0.1106
2025-02-03 07:10:00,2540.58,2553.85,2538.71,2546.98,10.4783
2025-02-03 07:15:00,2553.85,2562.66,2553.85,2557.57,0.2296
2025-02-03 07:20:00,2557.44,2566.96,2557.44,2565.36,0.1371
2025-02-03 07:25:00,2558.47,2580.0,2556.75,2579.99,13.8622
2025-02-03 07:30:00,2571.14,2571.83,2571.0,2571.83,0.0016
2025-02-03 07:35:00,2570.83,2580.6,2570.83,2580.25,41.5362
2025-02-03 07:40:00,2581.25,2653.1,2581.08,2588.66,35.4421
2025-02-03 07:45:00,2588.69,2667.24,2586.08,2595.98,7.4603
2025-02-03 07:50:00,2597.83,2610.28,2597.65,2610.25,0.9682
2025-02-03 07:55:00,2609.86,2631.53,2601.57,2627.9,0.4119
2025-02-03 08:00:00,2626.42,2627.02,2592.16,2609.06,4.325
2025-02-03 08:05:00,2609.03,2609.03,2586.02,2586.02,0.2167
2025-02-03 08:10:00,2585.78,2601.91,2583.24,2601.91,0.1232
2025-02-03 08:15:00,2593.53,2593.99,2572.99,2592.28,1.101
2025-02-03 08:20:00,2589.87,2589.87,2589.87,2589.87,0.021
2025-02-03 08:25:00,2589.03,2589.03,2583.46,2583.46,0.0273
2025-02-03 08:30:00,2579.03,2579.03,2544.77,2544.77,0.6184
2025-02-03 08:35:00,2557.8,2557.8,2549.86,2549.86,0.0304
2025-02-03 08:40:00,2549.75,2560.61,2549.75,2560.61,0.0295
2025-02-03 08:45:00,2559.46,2559.46,2559.46,2559.46,0.0704
2025-02-03 08:50:00,2559.46,2559.46,2559.46,2559.46,0.0
2025-02-03 08:55:00,2568.54,2571.96,2568.54,2569.62,0.064
2025-02-03 09:00:00,2580.59,2597.39,2571.53,2590.52,0.1951
2025-02-03 09:05:00,2598.79,2613.59,2593.35,2603.54,0.2636
2025-02-03 09:10:00,2600.95,2600.95,2594.72,2600.0,0.3661
2025-02-03 09:15:00,2600.0,2603.81,2592.16,2592.16,0.8579
2025-02-03 09:20:00,2593.74,2593.74,2579.34,2584.78,0.125
2025-02-03 09:25:00,2587.52,2587.52,2587.52,2587.52,0.032
2025-02-03 09:30:00,2594.82,2594.82,2594.82,2594.82,0.025
2025-02-03 09:35:00,2594.82,2594.82,2594.82,2594.82,0.0
2025-02-03 09:40:00,2609.1,2609.1,2609.1,2609.1,0.0054
2025-02-03 09:45:00,2599.66,2599.66,2599.66,2599.66,0.0825
2025-02-03 09:50:00,2601.01,2602.92,2601.01,2602.91,11.5465
2025-02-03 09:55:00,2599.38,2599.38,2599.38,2599.38,0.0009
2025-02-03 10:00:00,2594.37,2594.37,2592.42,2592.42,0.0102
2025-02-03 10:05:00,2589.45,2589.45,2586.45,2586.45,0.0083
2025-02-03 10:10:00,2585.8,2586.03,2585.41,2585.41,0.9433
2025-02-03 10:15:00,2585.41,2585.41,2585.41,2585.41,0.0
2025-02-03 10:20:00,2594.06,2594.06,2594.06,2594.06,0.0179
2025-02-03 10:25:00,2602.91,2604.51,2602.91,2604.51,0.0059
2025-02-03 10:30:00,2595.9,2595.9,2588.79,2591.3,0.9716
2025-02-03 10:35:00,2594.16,2609.3,2594.16,2609.3,0.0835
2025-02-03 10:40:00,2605.56,2605.56,2594.65,2594.65,0.0455
2025-02-03 10:45:00,2593.47,2608.15,2593.47,2608.15,0.0925
2025-02-03 10:50:00,2608.15,2608.15,2608.15,2608.15,0.0
